Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,1.441380572028161e-06,0.011044247146092461,0.006076651300463145,0.03183556446115041,0.1232407998041596,0.5911706768668934,0.9465128782083031,0.0534871217916969
2011-01-03 00:00:00-05:00,-1.8691690168546097e-05,0.011060953744747654,0.006117134622391165,0.031841797534302024,0.12328881988642675,0.5896357322369497,0.9051750204761781,0.09482497952382181
2011-01-04 00:00:00-05:00,-0.00012615734522345592,0.01088675057165132,0.006107111072646194,0.03157193179229224,0.12465426767389931,0.5798827640151346,0.9300388902250281,0.06996110977497204
2011-01-05 00:00:00-05:00,-4.774425534173945e-05,0.010857879849653494,0.006047267284866091,0.031562180303882754,0.12464149345796785,0.5782041155024391,0.9426958236110784,0.05730417638892162
2011-01-06 00:00:00-05:00,0.00015805545203103586,0.011053807188353169,0.005983796090584157,0.03200544725724496,0.12103516564531867,0.5900541308484795,0.7715259869274735,0.22847401307252638
2011-01-07 00:00:00-05:00,0.00027272465460791075,0.011094352047335877,0.00587195103469278,0.03217129518033078,0.11931585291191635,0.5926875171451074,0.9048652525589488,0.0951347474410511
2011-01-10 00:00:00-05:00,0.0002732535136059472,0.01108904366418228,0.005245106367951798,0.03182373128224482,0.12740073015087738,0.5920252313542163,0.34948107245481874,0.6505189275451813
2011-01-11 00:00:00-05:00,0.00016336490226418913,0.011116303573962389,0.005358105660747641,0.03185611495143662,0.12882490791822215,0.6060280547936134,0.8314455242154576,0.16855447578454238
2011-01-12 00:00:00-05:00,0.0002782196683805923,0.011258392287191272,0.005321296393099688,0.03221584157470493,0.1256526339242228,0.6165788143686433,0.8551429694461484,0.14485703055385163
2011-01-13 00:00:00-05:00,0.00034582886201391723,0.01129102449789722,0.005259665287716757,0.03233377149487915,0.12455130216994366,0.6201342054839272,0.9282327687404894,0.0717672312595105
2011-01-14 00:00:00-05:00,0.0003329725645707396,0.011296103320253338,0.005271597730815919,0.03235458277589344,0.12442411752860495,0.6219209517636789,0.9445016281509248,0.05549837184907519
2011-01-18 00:00:00-05:00,0.0003181807118220432,0.011304294873004179,0.005269771939380806,0.032386850720026596,0.1245488847588907,0.6199057189720886,0.9425514664241659,0.057448533575834154
2011-01-19 00:00:00-05:00,0.00035607465632601546,0.011154288924823988,0.005341505154747402,0.03215553888768064,0.12608912313949655,0.6115769230024181,0.9408194359946483,0.059180564005351606
2011-01-20 00:00:00-05:00,0.00042687240192965033,0.011071546652240928,0.00529418556847897,0.03204154578808273,0.1272404396576809,0.6076626344485097,0.9457545951741061,0.05424540482589382
2011-01-21 00:00:00-05:00,0.0003648220884843677,0.011098716139793312,0.0053314278094353145,0.0319985637601409,0.12711222141397271,0.6076133486882123,0.9260741500759775,0.07392584992402257
2011-01-24 00:00:00-05:00,0.00037587993992888426,0.011105365312555186,0.005325131001170495,0.03200547696984491,0.1268927950319089,0.6081361448134451,0.9399208589950133,0.060079141004986625
