Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002599920925436034,0.009904472326252111,-0.0008585139780076422,0.024216949632876444,0.04398311985840093,0.04797496833558034,0.9662118802018278,0.03378811979817214
2011-01-03 00:00:00-05:00,0.0027420018656594616,0.009710324237813643,-0.0008615235230197427,0.0241044328427289,0.04464933554924392,0.0475289846154306,0.967382540184151,0.03261745981584889
2011-01-04 00:00:00-05:00,0.0029457168640248223,0.009791083517185755,-0.00087825467448592,0.02410382284460428,0.04462970260966357,0.047371779611862404,0.934323295960734,0.06567670403926595
2011-01-05 00:00:00-05:00,0.0026403503758602306,0.010123003253216339,-0.0008805952126433836,0.024303099048642,0.04419016220860293,0.04854407912592397,0.8249839146356038,0.1750160853643962
2011-01-06 00:00:00-05:00,0.0027376285103468735,0.010118323138351575,-0.0008819658522516075,0.024273415125162068,0.04340969871712512,0.047908943533759775,0.8998383001800969,0.10016169981990315
2011-01-07 00:00:00-05:00,0.002542986919610225,0.01035300151904785,-0.000880319873053768,0.024398188715875267,0.0421316179038382,0.04795558578639024,0.8811126671208667,0.11888733287913336
2011-01-10 00:00:00-05:00,0.0013678272721584287,0.012709082894105616,0.0002451590413803955,0.026494108158979884,0.015351398077976896,0.03159416987122649,0.8051023593163609,0.19489764068363905
2011-01-11 00:00:00-05:00,0.0013578265927868159,0.012767418464620673,0.00021644502538793663,0.02647466655027417,0.014538383351803071,0.030621983906490846,0.8947564194771221,0.10524358052287797
2011-01-12 00:00:00-05:00,0.0013400763550668283,0.012794242842139765,0.00018150471554492572,0.026405946809346232,0.01413916218954909,0.029352024537049784,0.9331265585128484,0.06687344148715159
2011-01-13 00:00:00-05:00,0.0015166205906734006,0.012716393457233495,0.00014861598778589477,0.02628321121040826,0.014309995315321905,0.02880741130526988,0.9520920171607244,0.04790798283927557
2011-01-14 00:00:00-05:00,0.0014199986826821756,0.012703412333642186,8.635452256977895e-05,0.026197060724821364,0.0141535146740653,0.027231177369770442,0.9587127638205037,0.041287236179496284
2011-01-18 00:00:00-05:00,0.001523729805599067,0.01258130043537729,-7.591557892342457e-05,0.025948085008514286,0.014282028215303185,0.024624799888696397,0.9714682029090512,0.02853179709094879
2011-01-19 00:00:00-05:00,0.0016855231734486484,0.012625071621522217,0.00014235547381422713,0.02628226552186288,0.014668643779652489,0.029189414695102466,0.9315754358419185,0.06842456415808157
2011-01-20 00:00:00-05:00,0.001597336009533783,0.012755962894846323,0.00016402521484589042,0.026277417792471478,0.014216561285085428,0.02724609195541396,0.9006601764976812,0.09933982350231872
2011-01-21 00:00:00-05:00,0.0015935571556725968,0.012733969011992887,0.00011348926506330438,0.026157396841880596,0.013630652101717763,0.024237452922739995,0.9393053886070473,0.06069461139295271
2011-01-24 00:00:00-05:00,0.0016472837593580446,0.01263534311462481,0.00020503040618601083,0.026230732197214782,0.013716919360248141,0.025706478047626106,0.9626911470837779,0.03730885291622214
2011-01-25 00:00:00-05:00,0.0017398834863212506,0.01262640026486639,0.0002016918987129632,0.026159224865617274,0.013380563179514077,0.022918850962797263,0.9679331799733821,0.03206682002661788
2011-01-26 00:00:00-05:00,0.0018812935393378665,0.012692767477556339,0.0002904335173855417,0.026220992143649556,0.013225076899933377,0.021850459576507834,0.9512360089354077,0.048763991064592276
2011-01-27 00:00:00-05:00,0.001832959468783727,0.012672570953417053,0.0003885258872609059,0.026313148513446384,0.012869801213289697,0.02078610616853849,0.9652860106496468,0.03471398935035326
2011-01-28 00:00:00-05:00,0.0018571983753279736,0.012622251863661565,0.00023062451344555774,0.0263706930046266,0.012745928698657752,0.020443908007234057,0.9764612457091495,0.023538754290850443
2011-01-31 00:00:00-05:00,0.0017054139464970195,0.012715670991223454,0.00013304022109631534,0.02655898248285793,0.012468859739967713,0.019920760540091554,0.9594144806007654,0.040585519399234694
2011-02-01 00:00:00-05:00,0.0017339394725986704,0.012676919518679315,0.0001599434589511178,0.026713858803128567,0.012297035261609026,0.01965002510652943,0.974288926752204,0.02571107324779597
2011-02-02 00:00:00-05:00,0.0017738957918034394,0.013027251770072478,0.0005629057434367147,0.026821084415539265,0.008815428667120446,0.019521342612426305,0.9861620254190001,0.013837974580999867
