Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001262404698824186,0.005498354953219152,0.0014822196988246732,0.021325999647824063,0.46876917617512354,0.36358414713657233,0.7388222522563415,0.26117774774365843
2011-01-03 00:00:00-05:00,0.001161548500674632,0.0055023594680780035,0.00149857918731386,0.021195236604290905,0.549542614081047,0.39980669654389345,0.4336896429849344,0.5663103570150657
2011-01-04 00:00:00-05:00,0.001092365694180842,0.005523278505776008,0.001672545723168252,0.02114744076727608,0.5514183604868499,0.38866595879109606,0.0005827243138563955,0.9994172756861437
2011-01-05 00:00:00-05:00,0.0010256348794151428,0.0055196793086087674,0.001535162497260892,0.021177399691068164,0.5544612098286444,0.39539353874225674,0.23723548391455931,0.7627645160854407
2011-01-06 00:00:00-05:00,0.0009813458530614314,0.005509704100489987,0.0013549710152073323,0.021168385133747393,0.5434201898320493,0.3911149492958815,0.2743475528879578,0.7256524471120421
2011-01-07 00:00:00-05:00,0.0009736314000021547,0.005526589291246622,0.0011935108696635055,0.021089805930130708,0.5344964157743751,0.37052782482713287,0.004067153094327512,0.9959328469056725
2011-01-10 00:00:00-05:00,0.0009436970419096995,0.005513053000311503,0.0012811109269317924,0.021048496349113755,0.5174692176043737,0.3605339758916885,0.1885601894369439,0.8114398105630561
2011-01-11 00:00:00-05:00,0.0008860681647797045,0.005512255300803649,0.0013063353522864173,0.02107947966018916,0.5280750376795581,0.37119482906981455,0.6787995436318615,0.3212004563681385
2011-01-12 00:00:00-05:00,0.001051371488867805,0.005516054961186897,0.0012896056425386357,0.020985790871825696,0.5201401082067519,0.3554768585250637,0.3380561142100515,0.6619438857899484
2011-01-13 00:00:00-05:00,0.0010915645909989275,0.00551037577869346,0.0014619474309405035,0.020992053080508406,0.5256015356201762,0.3620839822603342,0.18619768237308668,0.8138023176269134
2011-01-14 00:00:00-05:00,0.0009471609771537319,0.005522073095699016,0.0014474816148670002,0.021112496137650302,0.5335320758016188,0.3813526496833359,0.6394334767618488,0.36056652323815114
2011-01-18 00:00:00-05:00,0.0010988516176234247,0.00550054980222242,0.0014894931738469045,0.02112076954753471,0.5222532509325808,0.3769966167793265,0.47521885575207523,0.5247811442479247
2011-01-19 00:00:00-05:00,0.001128697723851202,0.005500713481588167,0.0014744202317514665,0.021137573831539167,0.5235901436958112,0.3780208016552816,0.720521445037426,0.279478554962574
2011-01-20 00:00:00-05:00,0.0011930844580882165,0.005513886867676086,0.0013337401811687958,0.021065119639887733,0.5439155709506335,0.3801819010410428,0.013242670771969042,0.9867573292280309
2011-01-21 00:00:00-05:00,0.0011779151081154856,0.005514427253676923,0.0013355112200462663,0.02105665799048081,0.5497528006793575,0.3834047832908934,0.5943315991114868,0.4056684008885132
2011-01-24 00:00:00-05:00,0.0012657495634175713,0.00550989981572461,0.0013518316133092718,0.021131811617112372,0.5402277863385582,0.38480856633288874,0.7410463274920903,0.2589536725079097
2011-01-25 00:00:00-05:00,0.0012728941996423386,0.005517538365719283,0.0015577304383517202,0.02114738054252242,0.5599796524704698,0.3968771121154627,0.013842711066797797,0.9861572889332022
2011-01-26 00:00:00-05:00,0.0011804907043521961,0.005495569153065935,0.0017632897105384732,0.021188335911640866,0.5659088142660544,0.4143603664022472,0.6774372112920533,0.3225627887079468
2011-01-27 00:00:00-05:00,0.0013371662799147718,0.00549216127374057,0.0017668641932148145,0.021225450073751248,0.5592647191664712,0.41423393353756,0.6309482749157724,0.36905172508422757
