Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.04575389081502604,0.011988436212642973,7.904049994001671e-05,0.02633671531443035,0.32591171218349113,0.003076137158524189,3.280958363220005e-06,0.9999967190416368
2011-01-03 00:00:00-05:00,0.047288917158674115,0.012111187880136421,7.506237757153494e-05,0.02634050769654339,0.6196230228250436,0.037708184685645754,7.474884665752977e-05,0.9999252511533425
2011-01-04 00:00:00-05:00,0.001847862779576985,0.012585089089487765,-0.0007775980587693503,0.026997822566807956,0.8965132848691055,0.07578153884033029,0.03394007554737073,0.9660599244526293
2011-01-05 00:00:00-05:00,0.0021448254130221464,0.00863224114216445,0.00026063221220321464,0.027822349968253515,0.36318017507430617,0.06561119076094038,0.1481959282766354,0.8518040717233646
2011-01-06 00:00:00-05:00,0.0027991801422102085,0.008635280536978865,0.0001961812035455325,0.02780232500421861,0.3053223873485159,0.05338036382101798,0.2554398959102812,0.7445601040897187
2011-01-07 00:00:00-05:00,0.0029267813544547575,0.008633591817901265,0.00018315991187362914,0.027819451834335915,0.2994198821016745,0.05348383185472536,0.27768628786518323,0.7223137121348168
2011-01-10 00:00:00-05:00,0.04469644418925062,0.010077532864377618,0.00041813058087011666,0.0258999352214946,0.38831172762066224,0.0059341128589720064,3.761782562155012e-06,0.9999962382174379
2011-01-11 00:00:00-05:00,0.04642572112747695,0.013199757338705754,8.486058083240135e-05,0.02691713733054954,0.4062070066580732,0.004650949311655963,6.491625014488782e-05,0.9999350837498551
2011-01-12 00:00:00-05:00,0.045953058356745916,0.009895197448337594,0.0006434866422405271,0.02788747287626524,0.33237768399347034,0.004811834239144045,8.830243234557802e-07,0.9999991169756764
2011-01-13 00:00:00-05:00,0.04534649438759895,0.009964303560349528,0.0004737462650137281,0.02591034745075418,0.4006506657469353,0.004746731223793257,0.0007618455548760961,0.9992381544451239
2011-01-14 00:00:00-05:00,0.047095679924180484,0.012104361623039142,-6.159485344950285e-05,0.027229221925519288,0.4082979472535838,0.003794658987196097,1.5188280136144805e-05,0.9999848117198639
2011-01-18 00:00:00-05:00,0.04567788107319733,0.009714834224416085,0.0005533244491191929,0.02786298956789747,0.32364346559906654,3.483594418788802e-10,4.449049091882625e-16,0.9999999999999997
2011-01-19 00:00:00-05:00,0.0032819019398263776,0.011728604422754127,0.0006170354099657609,0.026885620295263105,0.005102533129886921,0.0008895091635492746,0.9882380716004143,0.011761928399585649
2011-01-20 00:00:00-05:00,0.0030011537466199684,0.011656302863528145,0.0006168368368020546,0.026995736644761466,0.013309266791656973,0.004512890045108112,0.9754008413137026,0.0245991586862973
2011-01-21 00:00:00-05:00,0.0023342651563443948,0.012367383608186245,0.0005906554743053398,0.027065957581006602,0.01583468678680256,0.004742983629413092,0.8830933613606503,0.11690663863934976
2011-01-24 00:00:00-05:00,0.0026816274864409546,0.012449672216192852,0.0006053331405509994,0.027129035403790296,0.014834203983313888,0.004603516075206131,0.9027007573625785,0.0972992426374216
2011-01-25 00:00:00-05:00,0.04467175944156767,0.010186421944774452,0.0010097132824010034,0.025504164427192177,0.3652048437847041,0.004513798811800312,0.011795965208135554,0.9882040347918645
2011-01-26 00:00:00-05:00,0.048325852695594175,0.012410587642644542,0.0006355813304522669,0.026879374764843592,0.39348426602152176,0.0034755287443396232,1.087033652850672e-06,0.9999989129663471
2011-01-27 00:00:00-05:00,0.04610263250493171,0.008867071346166894,0.0020395937868740626,0.026439930827328983,0.4744280648119684,0.003242247314120681,2.7102273243384828e-06,0.9999972897726757
2011-01-28 00:00:00-05:00,0.04256299170934666,0.012248813861541008,0.001403682220373359,0.028301806637668864,0.40945237259881384,0.0011673102734972522,6.822819402806741e-05,0.9999317718059719
2011-01-31 00:00:00-05:00,0.003369806320885275,0.018524385381475425,-0.001114543398846398,0.030216669636867727,0.017381760795528507,0.016418442419379852,0.9135483000466246,0.08645169995337541
2011-02-01 00:00:00-05:00,0.0034422533464320702,0.019489198617301907,-0.0016100720414563533,0.031101408611107176,0.008115453381937345,0.016194253907912112,0.9700365876516215,0.029963412348378567
2011-02-02 00:00:00-05:00,0.0038250752343553357,0.019342416881213007,-0.0015700437537460748,0.03096486294034803,0.00790981107040722,0.015754249424352176,0.9716107580487336,0.028389241951266343
2011-02-03 00:00:00-05:00,0.003617570809326349,0.01924954836017295,-0.0015384491247819297,0.03092161113901629,0.008220846651168344,0.015734325114245364,0.9732084069583676,0.026791593041632325
2011-02-04 00:00:00-05:00,0.0036396279688071997,0.01913435678091073,-0.0014440244603217813,0.030835288786288086,0.008749525784363643,0.015678952398959792,0.9752181567291073,0.024781843270892834
2011-02-07 00:00:00-05:00,0.003540651143566537,0.018878920294262733,-0.0013011713888670079,0.030659743856449404,0.009940901154709521,0.01567876273054205,0.9758581555193034,0.02414184448069654
2011-02-08 00:00:00-05:00,0.003721853404651585,0.018725524360640233,-0.001259464060204946,0.030624995715493868,0.009453971429318161,0.015236742648833075,0.9806600251849036,0.019339974815096327
2011-02-09 00:00:00-05:00,0.0037547434212902037,0.01841987842987082,-0.0009820544839986064,0.030451063825842978,0.011365779846348501,0.015274642871196502,0.9791425474620562,0.02085745253794383
2011-02-10 00:00:00-05:00,0.00361002562847116,0.01785596085554397,-0.0005941913641181419,0.03013570529304999,0.014136563162842671,0.014925501081961797,0.9756629490286974,0.024337050971302482
2011-02-11 00:00:00-05:00,0.0033659943098649325,0.017942989533548656,-0.0014409156886590138,0.030501915140413522,0.007353023009384582,0.014024364845722606,0.9862686923290676,0.013731307670932471
2011-02-14 00:00:00-05:00,0.003525427336114807,0.017824706446933496,-0.0014166419543387514,0.030464456335001486,0.007337333265264727,0.01391349861727643,0.9879947839771438,0.01200521602285611
2011-02-15 00:00:00-05:00,0.0034807985033397533,0.01775288699365435,-0.001394155284136565,0.03042186986063135,0.007424989121043763,0.013850856472999705,0.9879247907665432,0.012075209233456941
2011-02-16 00:00:00-05:00,0.003549753159555453,0.017720171322587144,-0.0013559576435986894,0.03036015680503966,0.00763299434132575,0.01373368349183858,0.9884458446248918,0.011554155375108201
2011-02-17 00:00:00-05:00,0.003613101632067802,0.017628644248946196,-0.0012980633971658236,0.030293630147146942,0.007811454751661755,0.0135922615544533,0.9881561006811264,0.011843899318873731
2011-02-18 00:00:00-05:00,0.0036738694066225297,0.01749865006614792,-0.0011598163883195626,0.030120579624061682,0.008366967460008947,0.013203837009132859,0.9879160497188701,0.012083950281129817
2011-02-22 00:00:00-05:00,0.0033687305619743368,0.018037379183829482,-0.0012733534189798739,0.030323390988598067,0.009478921361144099,0.014145703325861025,0.8794909339533576,0.1205090660466423
2011-02-23 00:00:00-05:00,0.003565996666785244,0.01719494627389673,-0.0014270596799371184,0.030188003705759015,0.02466452330386053,0.019254591841028772,0.0695347700518503,0.9304652299481497
2011-02-24 00:00:00-05:00,0.003738772621754418,0.017584500355425,-0.0017292709837933135,0.03040923608599498,0.01953179498947,0.019048127634557915,0.15688402356920586,0.8431159764307942
2011-02-25 00:00:00-05:00,0.00346175535672748,0.017515506713587287,-0.0017714574992599868,0.03038348835133049,0.01668625412508681,0.018601243791509448,0.294466465248234,0.7055335347517661
2011-02-28 00:00:00-05:00,0.003215497175831112,0.017404975240643203,-0.0016194959723876603,0.03032648961125538,0.015701641152926937,0.018367774073065217,0.39729161884790437,0.6027083811520956
2011-03-01 00:00:00-05:00,0.003011425185931958,0.01771230883843319,-0.0016262912246350358,0.030327059188400528,0.013369723466162194,0.017140963746408198,0.5526102654679442,0.4473897345320557
2011-03-02 00:00:00-05:00,0.0034231895848548977,0.01705209858271245,-0.001855336601525689,0.029988755015427877,0.020875880173689656,0.018709398428602024,0.09637019615205068,0.9036298038479493
2011-03-03 00:00:00-05:00,0.0032665356000837653,0.01713807555772819,-0.001770879388576811,0.02983289228225655,0.020587004294431728,0.018112740406909782,0.1905202399389386,0.8094797600610614
2011-03-04 00:00:00-05:00,0.0033098885569193166,0.017165036673562412,-0.0015432389795474487,0.029707334210529686,0.020557542201735758,0.017298727650914333,0.2586592410641409,0.741340758935859
2011-03-07 00:00:00-05:00,0.043705493730135034,0.014216283372996411,0.0004278244607796008,0.02526961356282216,0.27935459839702814,0.0012769001841702085,3.8174093701431574e-07,0.9999996182590629
2011-03-08 00:00:00-05:00,0.045317794317815435,0.009904594212051596,0.0004985848544775621,0.024878612934901234,0.30398054185124346,0.001678919566825295,7.796033342767956e-12,0.9999999999922039
2011-03-09 00:00:00-05:00,0.044718743078427686,0.010119957026963378,0.0002946936468930852,0.0248814802260096,0.37555622337673894,0.004616035500739811,1.072876743147497e-05,0.9999892712325685
2011-03-10 00:00:00-05:00,0.046488008382519014,0.010008396190151115,-5.834647265653455e-05,0.024879851848251266,0.3454635403592739,0.004653226489787098,1.1795603268211203e-07,0.9999998820439673
2011-03-11 00:00:00-05:00,0.04646020303394086,0.010052310585646148,-0.00010714964534087853,0.02492059888366008,0.34470819337683656,0.004667319797412648,2.6720713130472078e-14,0.9999999999999734
