Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0043163071300749,0.026102963610023473,0.005080944767674887,0.04587062302155259,0.4029604678155168,0.9905774055353566,0.7655532881557932,0.23444671184420682
2011-02-15 00:00:00-05:00,0.00398422517581537,0.02619287386084355,0.007682442542881167,0.04460474956205213,0.3962281009895639,0.9999999999999998,0.781293508466257,0.21870649153374294
2011-02-16 00:00:00-05:00,0.0035118551526214636,0.026165904905727195,0.008335885850403969,0.04458850497856396,0.3972738970816941,0.9999996192978986,0.7927906596721389,0.2072093403278611
2011-02-17 00:00:00-05:00,0.003331417560646212,0.026142236180436283,0.008567604366494164,0.044506973324694006,0.39876098597979304,0.9999996321472181,0.7879463801570545,0.2120536198429454
2011-02-18 00:00:00-05:00,0.003699581497199148,0.02602276183118264,0.008234460227284874,0.04464342584719549,0.3952041362153561,0.9998960916847168,0.7802891074759186,0.21971089252408144
2011-02-22 00:00:00-05:00,0.003509738086201569,0.026142269531508767,0.008390237682534812,0.04458834383932236,0.396351647523898,0.9999996331933566,0.7431542095956011,0.256845790404399
2011-02-23 00:00:00-05:00,0.003019054065754185,0.026362797783702145,0.008747123318597437,0.04410035115350429,0.4126077466055525,0.9999996617141071,0.6404658346855613,0.35953416531443877
2011-02-24 00:00:00-05:00,0.002684384130532762,0.026260228470865843,0.009015374594320336,0.04405258324807384,0.4181965655935088,0.9999993166735389,0.8176601094835184,0.1823398905164815
2011-02-25 00:00:00-05:00,0.0023027349202079123,0.026176515464300217,0.009378854776137488,0.04391140340878036,0.4222710983273133,0.9999993365885904,0.7612192273643795,0.23878077263562048
2011-02-28 00:00:00-05:00,0.0024951817263402123,0.026247368114715806,0.00920463040865055,0.04385538638846842,0.42332027683956847,0.9999993373935571,0.7333833806878615,0.26661661931213854
2011-03-01 00:00:00-05:00,0.002587321035220421,0.026255505407234703,0.009131323490449008,0.0438557101247647,0.42471338802444625,0.9999993545208651,0.7718750010748191,0.228124998925181
