Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0030444582341526984,0.010612725053411367,-0.0002664962601328557,0.02019420357724911,0.06450856082501098,0.08172962518355456,0.9012320256216985,0.09876797437830137
2011-01-03 00:00:00-05:00,0.0028097268548088958,0.010842661659411149,-7.71847361584498e-05,0.020632730837141233,0.057636702490998254,0.08963890932906773,0.8916973788105079,0.10830262118949215
2011-01-04 00:00:00-05:00,0.0029544266296000457,0.010809409213691378,-7.530080812493862e-05,0.020623052435160667,0.058423430180640494,0.08890759194375514,0.8906509561547226,0.10934904384527747
2011-01-05 00:00:00-05:00,0.00292779037703059,0.010830460910529513,-4.815537236277198e-05,0.020768756416565417,0.05603049031188365,0.09095218086605597,0.8527121139359181,0.147287886064082
2011-01-06 00:00:00-05:00,0.0027723152014444826,0.010765690779644682,-3.0019862376778642e-05,0.020760752763999336,0.05665147282703348,0.09100678449517954,0.8661480411675154,0.13385195883248466
2011-01-07 00:00:00-05:00,0.0027269619441181777,0.010673677904749273,-9.972051518732338e-06,0.020674869526688497,0.05818548916195959,0.08932432577459687,0.8939003392889248,0.10609966071107531
2011-01-10 00:00:00-05:00,0.0026990440255771292,0.010823516355508902,-8.480705881438604e-05,0.0207591525164092,0.058905295557326744,0.09131099395341126,0.6145257398464564,0.38547426015354364
2011-01-11 00:00:00-05:00,0.0027744413328289544,0.010809026384119083,-6.384386718676694e-05,0.02069800818585053,0.06259474771525148,0.09275321109528308,0.4924948390857313,0.5075051609142687
2011-01-12 00:00:00-05:00,0.0028356066147960444,0.010806270213334543,-0.000135644555806596,0.020690162657288774,0.06238846919950748,0.09187324498225945,0.638395557498369,0.36160444250163104
2011-01-13 00:00:00-05:00,0.002778711288949855,0.010721465945177824,6.497758081414714e-05,0.02084208701353318,0.05539447968671018,0.09083980459213567,0.7258762585348536,0.27412374146514634
2011-01-14 00:00:00-05:00,0.0027245480917845867,0.010765951627585889,3.377684894565246e-05,0.020847834404139804,0.054701527946046644,0.09066521806147218,0.8035515260622325,0.19644847393776763
2011-01-18 00:00:00-05:00,0.0028330976254300347,0.010733019085396235,2.230686823171945e-05,0.0208641280712786,0.05410587625870416,0.09056208719297669,0.867800621606645,0.13219937839335505
2011-01-19 00:00:00-05:00,0.003053111186540164,0.010923719709230445,9.570487070131957e-06,0.020857068220140832,0.05482429242440829,0.08973185454957068,0.6482783952365954,0.3517216047634046
2011-01-20 00:00:00-05:00,0.003057060010745444,0.010799974622849116,7.941326858993554e-05,0.02073513606875789,0.05864638330078341,0.09027006904376776,0.4522231070560912,0.5477768929439087
2011-01-21 00:00:00-05:00,0.0030702216180023786,0.01067947382817047,-1.4208858058632209e-05,0.020499923178388935,0.06470865998719405,0.08659358144356913,0.10997564563278182,0.8900243543672182
2011-01-24 00:00:00-05:00,0.003099934906150909,0.010773089059206183,-1.914413912612176e-05,0.020407840550639246,0.06297075607363511,0.08445083635636982,0.3007738742311853,0.6992261257688147
2011-01-25 00:00:00-05:00,0.0031283451644152954,0.01081338366004438,-1.8848817429890052e-05,0.020408086127534822,0.0614789450230306,0.08479507440800813,0.4790077298607079,0.5209922701392921
2011-01-26 00:00:00-05:00,0.003216686340100416,0.010833554165056644,1.9536731229750365e-05,0.020475545713955844,0.060722131633061054,0.08669070311776342,0.6210618750354677,0.3789381249645322
2011-01-27 00:00:00-05:00,0.003171627874487469,0.010922952286348646,-3.234489366964241e-06,0.02053657005556803,0.057352513553526975,0.08332470858274914,0.7374317906457096,0.26256820935429037
2011-01-28 00:00:00-05:00,0.003109235600458371,0.010972007122018923,-8.93471092938754e-06,0.020624381749716654,0.05408359230921296,0.07952375629025474,0.8116945665305949,0.188305433469405
2011-01-31 00:00:00-05:00,0.0030308948825707787,0.01111907125142829,-0.00014065946213743277,0.0206174386410169,0.052991846549458356,0.07383138972123529,0.5340003636214489,0.4659996363785512
2011-02-01 00:00:00-05:00,0.0030279622981548644,0.01121291942887674,-0.00038767228714723767,0.020758965034860383,0.050238663050750525,0.07575315034861031,0.6864572140731567,0.31354278592684326
2011-02-02 00:00:00-05:00,0.002933920247035553,0.011865366660740537,-1.2848956932538805e-05,0.021016021155927232,0.03261992120870229,0.06828357382824338,0.7126679153343722,0.2873320846656278
2011-02-03 00:00:00-05:00,0.0028829708938531338,0.011807931798967301,-5.2635404988532605e-05,0.020889307339897484,0.03618181107668026,0.06927771610200545,0.6357316015976489,0.3642683984023512
2011-02-04 00:00:00-05:00,0.0029942084675629844,0.011581968795987722,0.00015514928002306955,0.020758893152160493,0.03276711658758121,0.06514674523973006,0.7488587566609394,0.2511412433390606
2011-02-07 00:00:00-05:00,0.00295137919081445,0.011669040486870941,7.509240960154552e-05,0.02095094824167276,0.031505005291990434,0.06723258141235512,0.8479001992495537,0.15209980075044632
2011-02-08 00:00:00-05:00,0.003186666872424888,0.01159545269336876,0.0001049083868115195,0.020857839643313357,0.03216988389353807,0.0668605413311967,0.8191699866788693,0.1808300133211307
2011-02-09 00:00:00-05:00,0.0032154436409984285,0.011389925046324302,0.0007368401231731059,0.020314986061798174,0.03924020871408904,0.06094156670296649,0.32627959047346117,0.6737204095265388
2011-02-10 00:00:00-05:00,0.003249287278723875,0.011443478689381417,0.0006316962590351227,0.020293894069785837,0.03887439961068386,0.0606450689523648,0.3651788035609259,0.634821196439074
2011-02-11 00:00:00-05:00,0.0031437629258080175,0.01191388551315638,0.0001725387210391586,0.02096559292132974,0.03206582855453603,0.0679216431129271,0.6796209935194568,0.3203790064805433
2011-02-14 00:00:00-05:00,0.0030625907537586146,0.011113349313456984,0.0014015724198175232,0.020318305731747123,0.044799898925454995,0.05583673358642007,0.004358742482385289,0.9956412575176147
2011-02-15 00:00:00-05:00,0.003105013830163219,0.011156955221108412,0.001471635042696086,0.020228609192164574,0.0454467516589025,0.05637907430254421,0.09741104487940214,0.9025889551205979
2011-02-16 00:00:00-05:00,0.0029988771322691232,0.011116929911586337,0.0014444982860402672,0.020129995520499558,0.04674696149559991,0.057324456793846935,0.19475430653144546,0.8052456934685546
2011-02-17 00:00:00-05:00,0.002914626267096604,0.01113436944853128,0.0014369884637841423,0.020165462623277317,0.04968376869996958,0.06273087890713479,0.35914952675319245,0.6408504732468074
2011-02-18 00:00:00-05:00,0.0029432424954415784,0.011185465179853046,0.0014647451292465,0.020269130559058456,0.052591954389074345,0.06926983919602994,0.5261389186865323,0.47386108131346766
2011-02-22 00:00:00-05:00,0.0029035271557251536,0.011143256325595725,0.0014945909694123647,0.020352727416600915,0.057213808545345544,0.0770405169722893,0.6942519031386238,0.3057480968613761
2011-02-23 00:00:00-05:00,0.002789338498591194,0.011104885803172601,0.001555097959112572,0.020394289021831498,0.061614430185007125,0.08154436402897636,0.7434967805025018,0.25650321949749827
2011-02-24 00:00:00-05:00,0.0026458241282611337,0.010840858228178771,0.001703040879646704,0.02036662658222942,0.07168200369854345,0.08856094711982916,0.824311024873998,0.17568897512600193
2011-02-25 00:00:00-05:00,0.002558162252053628,0.010443568990683019,0.0015864384733906205,0.020110025398894997,0.06607041453272142,0.0802414286499052,0.8762155703165997,0.1237844296834004
2011-02-28 00:00:00-05:00,0.0026164126250502696,0.010603089223692316,0.0015607890407215608,0.020198733054174415,0.06439429311696304,0.08062230029960465,0.8393628287701063,0.16063717122989365
2011-03-01 00:00:00-05:00,0.0026067328024353834,0.010595062365266819,0.0015568658303374962,0.020207418606590356,0.06461613389491043,0.081498146359122,0.8832295660859227,0.11677043391407722
2011-03-02 00:00:00-05:00,0.002634660290323106,0.010530960378425765,0.001566899163607059,0.020213498708052204,0.06654331945247277,0.08286950673613684,0.9013294580878662,0.09867054191213383
2011-03-03 00:00:00-05:00,0.0024122978289011217,0.010191340889308448,0.0016505780673669343,0.020022136393221163,0.07094669171206142,0.08204962103917864,0.9007117800042214,0.09928821999577862
2011-03-04 00:00:00-05:00,0.0026123448742044826,0.010642696664102693,0.0016433458448979286,0.020295715078376412,0.07220428984856979,0.08861595477067767,0.527306109867907,0.47269389013209295
2011-03-07 00:00:00-05:00,0.002738969833662709,0.010804215044715829,0.0015657425152405975,0.020360265735407494,0.06669452048741015,0.08683138147600104,0.6954063280590038,0.30459367194099607
2011-03-08 00:00:00-05:00,0.002535838974367483,0.010481163595327999,0.001572375033338086,0.02022585982871339,0.09096435822034442,0.09752126954083315,0.0689304795951065,0.9310695204048935
2011-03-09 00:00:00-05:00,0.0025972256202556458,0.010556523847857675,0.001680451718552026,0.020187621043838044,0.09079899214192697,0.09702213922185964,0.15488285926365045,0.8451171407363496
2011-03-10 00:00:00-05:00,0.002541456703710677,0.010654309918847102,0.001669254203129582,0.020192866403977803,0.09167780647388626,0.1004657564176671,0.3598452746315357,0.6401547253684644
2011-03-11 00:00:00-05:00,0.0024348947620503646,0.010609638454303348,0.0015565381820381822,0.020066141110269782,0.09453377261120444,0.09590072206210241,0.1555318739886559,0.8444681260113441
2011-03-14 00:00:00-04:00,0.002221919847209774,0.010344573524381132,0.001611392258557154,0.019933369555882815,0.10510016996424458,0.10128851598125967,0.31614704042452235,0.6838529595754776
2011-03-15 00:00:00-04:00,0.002244127315699589,0.010454227681266142,0.0015211270436228867,0.01990275803445015,0.1042817764343982,0.10056724322024688,0.3435874742480652,0.6564125257519349
2011-03-16 00:00:00-04:00,0.002310512975938826,0.010533831500487405,0.0013896421300226937,0.019852799840308254,0.10314014528469305,0.09737116233199794,0.28348850159441963,0.7165114984055804
2011-03-17 00:00:00-04:00,0.002384681861522935,0.010527473630953976,0.0013104071802619015,0.01980074591189249,0.10353413576316944,0.09618423451221754,0.3028464939461374,0.6971535060538626
2011-03-18 00:00:00-04:00,0.002195267252537992,0.010516036863830548,0.0014215188858935988,0.0198596139964872,0.10849577206951055,0.1037722324628866,0.5168576372061539,0.48314236279384604
2011-03-21 00:00:00-04:00,0.002010252014331683,0.010138082060513698,0.001565894628196705,0.019736460040043063,0.13184945364298342,0.11665541773084957,0.6632772436377986,0.33672275636220145
2011-03-22 00:00:00-04:00,0.0020827880370811874,0.009043630424126599,0.0019256463410677143,0.019318529516946764,0.18754086352769608,0.11641152146390527,0.0021409924969179634,0.997859007503082
2011-03-23 00:00:00-04:00,0.001789621404363434,0.008739276205583141,0.002028020056775632,0.019224077943002335,0.22235285870607593,0.13112679968480767,0.23911792663193063,0.7608820733680693
2011-03-24 00:00:00-04:00,0.0016513607480678181,0.008618445070550228,0.0021011047522252807,0.019239916582488154,0.2543937664962895,0.1495192327511294,0.490279957233347,0.5097200427666531
2011-03-25 00:00:00-04:00,0.0015176050627237945,0.008756952755788576,0.0021490440209558756,0.0193037415375049,0.2634393584721105,0.15857402004093799,0.5087436135273878,0.49125638647261216
2011-03-28 00:00:00-04:00,0.001438941006921366,0.008675655502967325,0.0021885393655247287,0.019287579908365816,0.271106334061468,0.16278066289657936,0.5248620154785719,0.475137984521428
2011-03-29 00:00:00-04:00,0.0014724678449651908,0.008662272090599872,0.002128765671459165,0.019233539823480535,0.2825706754137426,0.16276985554835774,0.2837804793315097,0.7162195206684904
2011-03-30 00:00:00-04:00,0.0012910167866382596,0.008721170812795633,0.002231011106307645,0.019284163210060257,0.29123441615139933,0.17216860598543907,0.4533248211850773,0.5466751788149228
2011-03-31 00:00:00-04:00,0.0010470517271526695,0.008630694130308989,0.0023320177394721957,0.019323348788396488,0.3122743142797076,0.18683971448728948,0.6132801154863126,0.3867198845136874
2011-04-01 00:00:00-04:00,0.000940884938006373,0.008346460658518103,0.0023293494431605665,0.01924781705683993,0.3213056281062917,0.18494645534838777,0.6431305924542975,0.35686940754570257
2011-04-04 00:00:00-04:00,0.001042423327200944,0.008297431810198874,0.0022942858740629497,0.019232304415593968,0.3233919639372131,0.1844290480894515,0.6999876379062566,0.3000123620937434
2011-04-05 00:00:00-04:00,0.0010325657344636046,0.008232053894269994,0.00230424850254946,0.019207187997248434,0.3266044147482347,0.18227952151541665,0.7180882881041102,0.28191171189588976
2011-04-06 00:00:00-04:00,0.0010017606804627723,0.008417048516516219,0.0023657324635714076,0.019212055429826607,0.3311785124834748,0.18561710246184643,0.36003056579748016,0.6399694342025197
2011-04-07 00:00:00-04:00,0.0008819864996126005,0.008435785652913816,0.002410126993004713,0.019249519635284842,0.3404092995284886,0.195192335603536,0.5600920106031475,0.4399079893968526
2011-04-08 00:00:00-04:00,0.0005740503587577173,0.00831641833383108,0.0024838043008371617,0.019224362007709835,0.34891552490679073,0.1965745932160082,0.6179532793185284,0.38204672068147166
2011-04-11 00:00:00-04:00,0.00018510986332560464,0.007813871329243514,0.0025029793347872364,0.01900238815715637,0.3651143620275952,0.18539710448539798,0.6300218444623297,0.3699781555376703
2011-04-12 00:00:00-04:00,8.843430150572988e-05,0.00784398580286772,0.0025435434479346205,0.019006485400495748,0.36587912810006495,0.18638449424061615,0.675991158381349,0.324008841618651
2011-04-13 00:00:00-04:00,-0.00016871228181588406,0.008351576342685916,0.002628110698940481,0.01918813201231581,0.3799514415024967,0.21150201207734964,0.3212428678519904,0.6787571321480096
2011-04-14 00:00:00-04:00,8.54467338362405e-05,0.00874921246223895,0.0026560544872921894,0.019329239538670114,0.3788132825632038,0.22732697825287118,0.337804259818216,0.6621957401817841
2011-04-15 00:00:00-04:00,-2.0787583626610476e-05,0.009129785549710626,0.0026829107902128745,0.019443658394423864,0.3857748616739845,0.24587066789925865,0.30467437632413225,0.6953256236758678
2011-04-18 00:00:00-04:00,0.0001065963988549908,0.009193453910418108,0.0026621453655804824,0.019446562765660074,0.3871044290138806,0.25073448960423417,0.5080333658814319,0.49196663411856817
2011-04-19 00:00:00-04:00,0.0001681277764792113,0.009278892628155793,0.0025548563645714293,0.019474084861591547,0.40139491016565726,0.25524912372897385,0.20128700567578364,0.7987129943242164
2011-04-20 00:00:00-04:00,-7.36220270755264e-05,0.009066445718570371,0.0025950396552752385,0.019425963435596365,0.4182819195126492,0.26042085005866283,0.5045947706060468,0.4954052293939531
2011-04-21 00:00:00-04:00,-0.00017635474908038505,0.009188851426060239,0.002937921314105171,0.019645696458647017,0.42605273382779774,0.2655745755827452,0.0003783724520000094,0.999621627548
2011-04-25 00:00:00-04:00,-8.173087043857985e-05,0.009146892467111978,0.0029132197069567972,0.019500555503954877,0.40544064872223967,0.23775022769922446,0.20281928647983433,0.7971807135201656
2011-04-26 00:00:00-04:00,-0.0002775783507667119,0.009479965092253372,0.0030414364852958684,0.019820821990319915,0.43302320983203774,0.2981616103398937,0.4504070327693915,0.5495929672306087
2011-04-27 00:00:00-04:00,-0.0003511597190170234,0.009064364685379777,0.0030671275940559826,0.01970063399469195,0.4311680760542611,0.25562734508023205,0.001716230081618847,0.9982837699183811
2011-04-28 00:00:00-04:00,-0.00012442252047963604,0.008613912581258423,0.002526828398052901,0.019003193646077058,0.4304500946490522,0.20911892614335664,0.11979535204376203,0.880204647956238
2011-04-29 00:00:00-04:00,-0.0001659087519006118,0.008525675735569642,0.002499476176446079,0.01903036775723905,0.4365209106387049,0.21376409573114774,0.43353077934550793,0.5664692206544921
2011-05-02 00:00:00-04:00,-0.00026562863400614214,0.009362122728690673,0.0031177261995271677,0.019431942810263305,0.4881911552788453,0.31125136304859047,0.19476462374428044,0.8052353762557195
2011-05-03 00:00:00-04:00,-0.0004823905891707793,0.009449414128656113,0.003624915092973188,0.019336384464920673,0.4914654421497591,0.3188129938097651,0.060386485534032135,0.939613514465968
2011-05-04 00:00:00-04:00,-0.0003697164442095092,0.009962457263277116,0.004009300338313869,0.019779502759159875,0.5230555161610555,0.4305342255098488,0.46522897318774453,0.5347710268122555
2011-05-05 00:00:00-04:00,-0.00041429336484587496,0.010468109533343144,0.004831666878524819,0.019829305730649,0.5349267988148355,0.5479955291910333,0.6411143876510426,0.3588856123489575
2011-05-06 00:00:00-04:00,0.0015027772987547868,0.012055118558230443,0.002555458226980546,0.024963732526022943,0.363869297409162,0.9999999515345118,8.939430409013919e-07,0.9999991060569591
2011-05-09 00:00:00-04:00,0.0011444056974533841,0.011875155252298979,0.002869672520435718,0.02498648042058068,0.37010387934971734,0.9999995485564537,0.9999996793554964,3.206445036504528e-07
2011-05-10 00:00:00-04:00,0.0010965022534323702,0.011812474202926143,0.002879398468775585,0.025009086778388333,0.36804908604034586,0.9999994743524069,0.7501486699664215,0.2498513300335785
2011-05-11 00:00:00-04:00,0.001298658435016358,0.011887664374528708,0.0028345316476622697,0.024979347597182126,0.3685539916992269,0.9999995209865941,0.6236888914209682,0.376311108579032
2011-05-12 00:00:00-04:00,0.0012836944569891825,0.011843982352913052,0.002972697877969712,0.025015193240292517,0.3662761492304454,0.9999995098397458,0.8101302208960147,0.18986977910398534
2011-05-13 00:00:00-04:00,0.0012240445032891273,0.011904974842053226,0.003084309169599127,0.025160422296877788,0.3550636201331081,0.9999994956585088,0.8331636725074816,0.16683632749251848
2011-05-16 00:00:00-04:00,0.0012192638181933008,0.011852377084585258,0.003231006710117871,0.02520943767507775,0.3512294619234237,0.9999994565504583,0.7742742079897025,0.22572579201029755
2011-05-17 00:00:00-04:00,0.0012195759824339568,0.011908204179358178,0.0032528697788495224,0.025316264658927546,0.34226320433166124,0.9999994081441165,0.8485926614420047,0.15140733855799532
2011-05-18 00:00:00-04:00,0.0009984957742030986,0.012131713588254127,0.004446538110646413,0.024962687446597836,0.31649296644225333,0.9999994007651258,0.6009387981796027,0.39906120182039734
2011-05-19 00:00:00-04:00,0.001042114433448063,0.012123633210991743,0.004355293711282822,0.024951844165606,0.3205177330669594,0.999999434639237,0.8794899652338868,0.12051003476611322
2011-05-20 00:00:00-04:00,0.0010660496347755452,0.012147182867889933,0.004364782718993157,0.02492243346210065,0.3170139371641519,0.9999994250683288,0.8357227191344699,0.1642772808655301
2011-05-23 00:00:00-04:00,0.0010487848643369762,0.012195350534177698,0.004462284494816959,0.025026977347120213,0.31128056739398585,0.9999994285415872,0.6624690129927877,0.33753098700721224
2011-05-24 00:00:00-04:00,0.0008118073085465679,0.012251134604404752,0.004673330139742073,0.024988381611495192,0.30770191227873067,0.9992366941126016,0.7714375128440938,0.2285624871559062
2011-05-25 00:00:00-04:00,0.0009014906798670034,0.012342150304717926,0.003264389862204789,0.024175589507478147,0.30715442875933635,0.9999994399108358,0.8069493509119116,0.19305064908808847
2011-05-26 00:00:00-04:00,0.0010291008235190993,0.012226779356034154,0.003229515041924843,0.024237324846570204,0.30953443251592916,0.9999994384956585,0.8534759233797254,0.14652407662027456
2011-05-27 00:00:00-04:00,0.0011737137011135,0.012109091079873761,0.0031929744305816857,0.024225629785259474,0.31408356691431816,0.9999994281648209,0.8253694995781682,0.17463050042183184
2011-05-31 00:00:00-04:00,0.0011407510854838721,0.012039049216789196,0.0031755474526515125,0.02418150685089711,0.31955552725996056,0.9999994251645304,0.8242057530635148,0.17579424693648515
2011-06-01 00:00:00-04:00,0.0010896641545960495,0.01201726629051676,0.0032645260077376437,0.02412176040043755,0.3193933095828176,0.9999993563275731,0.831240337824236,0.16875966217576402
2011-06-02 00:00:00-04:00,0.0011356622297073714,0.011870562657200361,0.0030842406395682398,0.023336799356845496,0.35865214779166654,0.9999994029019499,0.14017265988704636,0.8598273401129536
2011-06-03 00:00:00-04:00,0.0012500997938665072,0.011642052238396794,0.003069960405544181,0.023312525865314192,0.37282202554883176,0.9999994299446114,0.9783565771854711,0.021643422814528846
2011-06-06 00:00:00-04:00,0.001234564250361992,0.011748916778305266,0.0029072425987184815,0.023215980361490873,0.37531008992019915,0.9999994405182656,0.5765234436169604,0.4234765563830397
2011-06-07 00:00:00-04:00,0.0009458539867830926,0.01140469977068395,0.003000236767704351,0.023052476973309893,0.4020613159558122,0.999999488199935,0.8277093630199474,0.17229063698005265
2011-06-08 00:00:00-04:00,0.0009302478774458728,0.011360670046296229,0.002821532447676164,0.023258373547009593,0.38121232697165236,0.9999994635545176,0.8013161703105618,0.1986838296894382
2011-06-09 00:00:00-04:00,0.0009819640770785641,0.011374815139503645,0.002770842310743289,0.02324455191968129,0.38052320068712275,0.9999994595595706,0.8179827405953647,0.1820172594046353
2011-06-10 00:00:00-04:00,0.0009380173665649664,0.01128405408870106,0.0027709774041476958,0.023269017917388328,0.38154757400259487,0.9999994656052246,0.7312631155198983,0.2687368844801017
2011-06-13 00:00:00-04:00,0.0007427954854454662,0.011259333435572467,0.0028301187100989622,0.02331083018193966,0.3773058562144279,0.9999994363584145,0.7559927746936262,0.24400722530637384
2011-06-14 00:00:00-04:00,0.0006605875363277287,0.011279804958696276,0.0028964055132238787,0.02335125346342261,0.3746415618571872,0.9999994324414525,0.8221113652588412,0.17788863474115882
2011-06-15 00:00:00-04:00,0.0007752239508107717,0.01138869092524336,0.0028847008648534215,0.023306901299023665,0.37433433059233673,0.9999994659208115,0.6517926970128396,0.34820730298716035
2011-06-16 00:00:00-04:00,0.0007507674638471389,0.011409377048148333,0.002916729448225835,0.02330801165252875,0.37476508506198913,0.9999994840292986,0.8092346919566599,0.1907653080433401
2011-06-17 00:00:00-04:00,0.0008249119427205042,0.011444331351188722,0.0028677483729552464,0.023286470115500932,0.3733879780079283,0.9999994874091422,0.7933482756119005,0.20665172438809942
2011-06-20 00:00:00-04:00,0.0008534510037386398,0.011377847924221937,0.002908932706092634,0.023317331784447358,0.37420696938767684,0.9999994777508738,0.8049130129423435,0.19508698705765654
2011-06-21 00:00:00-04:00,0.0009436312710774441,0.011389970833402164,0.0028359700197156303,0.023286067819695527,0.3763404678526204,0.9999995032275225,0.7981378181939819,0.20186218180601817
2011-06-22 00:00:00-04:00,0.00113296807039289,0.011459936933944497,0.002760742537044974,0.023214220386207515,0.3804363281821915,0.9999995447797919,0.5972382438207178,0.40276175617928234
2011-06-23 00:00:00-04:00,0.001003568234050741,0.011430942508991385,0.0028381867671093534,0.023187777109151573,0.3854696193098981,0.9999995742945741,0.8481982874983556,0.15180171250164445
2011-06-24 00:00:00-04:00,0.0009732690895407734,0.011508608829781225,0.0029176757691124476,0.02324577793911323,0.3725917105615519,0.9999994596000623,0.8131342409187102,0.18686575908128983
2011-06-27 00:00:00-04:00,0.0006994984433144832,0.011760616771610258,0.004369501418180731,0.02352909494481404,0.31275167646021457,0.9999994702165825,0.7353739192371941,0.26462608076280586
2011-06-28 00:00:00-04:00,0.0007106367463006226,0.011773463962226593,0.0043591693161192146,0.02351587375680776,0.3116701196959339,0.9999994732691582,0.8325049215871049,0.1674950784128951
2011-06-29 00:00:00-04:00,0.0008621265482921564,0.011735618362435857,0.004573593572073733,0.023400305975714422,0.324380048976359,0.9999994402206351,0.33724432036984386,0.6627556796301561
