Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0012572558754745525,0.008021261889210651,-0.0008073578871513226,0.015424649942736225,0.060919313141140505,0.07087250856984445,0.9070268882587614,0.09297311174123857
2011-01-03 00:00:00-05:00,0.0012342897710651203,0.007993871518252909,-0.0007826775298031921,0.015401857375923462,0.06195717144796806,0.07037975015928762,0.9136288606613372,0.08637113933866282
2011-01-04 00:00:00-05:00,0.0012979947670836926,0.008272511419798597,-0.0008732215912148024,0.015502364532491531,0.0556164151112999,0.06777141847704635,0.8373776053454739,0.16262239465452608
2011-01-05 00:00:00-05:00,0.0010814247100389886,0.00790003377713668,-0.0007829057691412861,0.015329313389851695,0.07606595086145088,0.07500759715846401,0.22495398522176377,0.7750460147782363
2011-01-06 00:00:00-05:00,0.0011700186020052704,0.007681510797195242,-0.0005662901030551816,0.015278847454975184,0.08507443613698763,0.07283981643149263,0.014262432748532599,0.9857375672514673
2011-01-07 00:00:00-05:00,0.0011919931389080716,0.007667373993574054,-0.0005193579783759434,0.01520768117797865,0.08562392678459997,0.07002230077838309,0.0959602786706181,0.9040397213293819
2011-01-10 00:00:00-05:00,0.0012628154483591378,0.007634673695291538,-0.0005363587425458371,0.015149440105222218,0.08681370189932422,0.06926200744162714,0.25455680414399545,0.7454431958560045
2011-01-11 00:00:00-05:00,0.001326308169282846,0.007575199064316214,-0.0005530191267335201,0.015146994717343135,0.0883355530331147,0.07012902649943917,0.44043838910432664,0.5595616108956734
2011-01-12 00:00:00-05:00,0.0013178440524183109,0.007511696369871898,-0.0004944354761487827,0.015201960208745197,0.09069252935546644,0.07431552215021393,0.6210181110660026,0.3789818889339975
2011-01-13 00:00:00-05:00,0.001180140184739889,0.007756573568417833,-0.00025849828593046194,0.015440285931016198,0.07848304011494435,0.07874136339035634,0.6994278496636095,0.3005721503363905
2011-01-14 00:00:00-05:00,0.001202554901446602,0.0077040834954100875,-0.000259001424712799,0.015442958283305804,0.07986085895411457,0.0799403456260946,0.7462898828495287,0.25371011715047126
2011-01-18 00:00:00-05:00,0.0013278622358856716,0.007582835519204849,-0.0002995304892814602,0.015388295614104843,0.08492553181533564,0.08059487850591301,0.8015482715263412,0.1984517284736588
2011-01-19 00:00:00-05:00,0.0014488268334736378,0.007545927411740029,-0.0002896105705501338,0.015408441616089643,0.0853908050088356,0.08062333325840255,0.8182100763188879,0.18178992368111208
2011-01-20 00:00:00-05:00,0.0013945000361312544,0.007457794118026602,-0.00015532260155674016,0.01544091404185691,0.07548390464549996,0.07710508962137552,0.8212646893148547,0.17873531068514528
2011-01-21 00:00:00-05:00,0.0014557523859566272,0.00740980072895122,-0.00016225795625479235,0.015431419857494676,0.0758627142560991,0.07716020760354453,0.8764739069954399,0.12352609300456013
2011-01-24 00:00:00-05:00,0.0015540087675078834,0.007369319572696227,-0.00017093715886476156,0.01540837387194417,0.07623081675503735,0.07668841609293768,0.8985591241649026,0.10144087583509738
2011-01-25 00:00:00-05:00,0.0016906976482407349,0.007650417066671778,-0.00022473895980921463,0.01548065550542434,0.0739815699078135,0.07712960625390543,0.7530950808347945,0.24690491916520554
2011-01-26 00:00:00-05:00,0.0017365065032267685,0.007600328353350363,-0.0002311356347907971,0.01545798396538477,0.07374193216840375,0.0765298053080876,0.80797984823562,0.19202015176438014
2011-01-27 00:00:00-05:00,0.0016446394631894493,0.00766028476148565,-0.00023342604157465595,0.015475208051755285,0.0740535439097844,0.07717185233190191,0.8021965785237377,0.1978034214762623
2011-01-28 00:00:00-05:00,0.0014967177156990728,0.007601511184774199,-0.0002176134672224325,0.015473697071779285,0.0753525230222943,0.07794366467439333,0.8084857981707408,0.19151420182925916
2011-01-31 00:00:00-05:00,0.00146848319995576,0.007576135163922784,-0.00033105803681133264,0.015362456539921797,0.08973888596589782,0.08094440540420011,0.21367575006614106,0.786324249933859
2011-02-01 00:00:00-05:00,0.001533162539304482,0.007583177676513148,-0.0002928116414518504,0.015335949501754724,0.09123309562239114,0.08096031569542242,0.31860874316244187,0.6813912568375582
2011-02-02 00:00:00-05:00,0.0016778341423023542,0.007179783716858587,-1.717408802810493e-05,0.015218135347655348,0.09340217865366125,0.07428706674067798,0.02837283651765184,0.9716271634823481
2011-02-03 00:00:00-05:00,0.0017164734782476325,0.007255919183395329,-5.123376463879125e-06,0.015188086009616792,0.0940233665579064,0.07574076192177474,0.1900756489535378,0.8099243510464622
2011-02-04 00:00:00-05:00,0.0017691415169114096,0.007301100523669357,-5.997043866543277e-06,0.015188792540760226,0.09591160910676032,0.07887612250717603,0.398139478417807,0.601860521582193
2011-02-07 00:00:00-05:00,0.0017333072111912773,0.007300692473879174,1.0544101980700097e-05,0.0152020755663721,0.09811521826070563,0.0818662318486709,0.5473983926650328,0.4526016073349672
2011-02-08 00:00:00-05:00,0.0017550427897071114,0.007301539364503034,-8.882950321907006e-07,0.015225741446277103,0.10051843229560671,0.0852199063376909,0.7084812166517311,0.29151878334826886
