Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00011038386605875916,0.010569647934282894,-0.036311605460477354,0.023503079449036336,0.018202739703490158,0.9844205018148797,0.9977474628883772,0.0022525371116227763
2011-01-03 00:00:00-05:00,6.634033046533048e-05,0.010575180886040866,-0.03631662264608328,0.028306743332000266,0.01912290849309251,0.9999994371221509,0.9940629000793234,0.0059370999206766585
2011-01-04 00:00:00-05:00,0.00010114706205899421,0.010599685921677662,-0.03641612283096728,0.028462143996977822,0.019072496327490786,0.9999994457324222,0.9969182755149325,0.0030817244850675535
2011-01-05 00:00:00-05:00,7.825515589253697e-05,0.01060528137544708,-0.03640247703543947,0.028503853973214793,0.01905791569996237,0.9999994486738081,0.9956191164468303,0.0043808835531695825
2011-01-06 00:00:00-05:00,0.00011103872917701567,0.010612605252261077,-0.03645710844827496,0.02839630930992297,0.01902277790521517,0.9999994488101307,0.997254978276757,0.002745021723243024
2011-01-07 00:00:00-05:00,0.00012170864412623322,0.010610878571602412,-0.03646530740924903,0.028374339255442825,0.019026700595750335,0.9999994475616577,0.9968426021743884,0.0031573978256115953
2011-01-10 00:00:00-05:00,0.00011751640768585796,0.010610797371196842,-0.036459949118578694,0.028385790124755478,0.019027932271348625,0.9999994473711747,0.9968421919386822,0.0031578080613177874
2011-01-11 00:00:00-05:00,0.00012198239570912803,0.010609005882237638,-0.0364610690391647,0.028379663665903113,0.019033248631894196,0.9999994466989992,0.9962169491015919,0.0037830508984081556
2011-01-12 00:00:00-05:00,0.00015266840697253362,0.010627943286718462,-0.03653977704035023,0.028252289337780498,0.018957472443960503,0.9999994496687592,0.9971445265558162,0.0028554734441837235
2011-01-13 00:00:00-05:00,0.00014634426180584317,0.010631969784078413,-0.03654177941248771,0.028256085474994183,0.018945395032677975,0.9999994512693032,0.9948708132480424,0.005129186751957657
2011-01-14 00:00:00-05:00,0.0001414054252475107,0.010627217297670341,-0.0365248159606364,0.028275033159411392,0.018961993805649384,0.9999994488530712,0.9971412167159748,0.0028587832840251794
2011-01-18 00:00:00-05:00,0.0002511885730516323,0.010642281786872532,-0.036685798949152026,0.028001322716299265,0.01887760790183066,0.9999994437903066,0.9965883023855431,0.003411697614456866
2011-01-19 00:00:00-05:00,0.0003063939539428967,0.010619070676828228,-0.03669467173281828,0.02792325449186129,0.018912204936632943,0.9951805407067871,0.9972126155494148,0.0027873844505852
2011-01-20 00:00:00-05:00,0.0003470842424557965,0.010574034599628699,-0.036637087823623474,0.027947930753762187,0.018975263999139316,0.987703852382192,0.9951949133633744,0.004805086636625625
2011-01-21 00:00:00-05:00,0.0003155715529236692,0.01055038636070892,-0.03654614858656836,0.028067824233929523,0.019047378531086127,0.9857850882566027,0.9972598665512116,0.002740133448788407
2011-01-24 00:00:00-05:00,0.00038411719305150264,0.010501718701868208,-0.03651313852660157,0.028032831746041376,0.019121618016230905,0.9769170489633893,0.9970454346819997,0.0029545653180002673
2011-01-25 00:00:00-05:00,0.00041152703601052173,0.010496683227855427,-0.03653280611237087,0.02795979401139715,0.019115197555234494,0.9750088939480193,0.9971241881548799,0.0028758118451201278
2011-01-26 00:00:00-05:00,0.0004090058857610868,0.010496812620522222,-0.03652974663064115,0.027963662857903887,0.01911482885945361,0.9750335075476435,0.9969771855696068,0.0030228144303932106
2011-01-27 00:00:00-05:00,0.00044264442980590106,0.010516642501290325,-0.03661387074253494,0.02783076262377171,0.01903919681797058,0.9753543600872089,0.9972573056565479,0.002742694343452075
