Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0003894317589232689,0.004872558757985253,0.0021046027538168194,0.016907931479916847,0.7481936702424119,0.3670789822252741,0.5548272413145166,0.4451727586854834
2011-01-03 00:00:00-05:00,-0.00015078832318173857,0.004806047950061948,0.0020591659529115886,0.016894660628325547,0.7315587628546318,0.35539764037481275,0.4269240102715071,0.5730759897284929
2011-01-04 00:00:00-05:00,-0.00021282454852343833,0.004750480710258165,0.0020681457406421986,0.016886444029751882,0.7328969338593289,0.3536896922609762,0.6147156765841545,0.38528432341584545
2011-01-05 00:00:00-05:00,-1.6919871509813133e-05,0.004719077465043037,0.002035646024256945,0.016929641492496903,0.6947358000065966,0.34128724921175574,0.6206494817517485,0.3793505182482515
2011-01-06 00:00:00-05:00,0.00015092179372127484,0.004717942025877564,0.0019942171901791783,0.016932190064905858,0.6799133364116169,0.3359037564768768,0.6003497949202179,0.399650205079782
2011-01-07 00:00:00-05:00,5.468262927293739e-05,0.00471808928562748,0.002018011214565045,0.01694850461164476,0.6816299678586786,0.3366800478743016,0.6331605616705251,0.3668394383294748
2011-01-10 00:00:00-05:00,0.0015076900804924947,0.005060762094655134,0.0013486464840154733,0.01597757116820553,0.12359349902740178,0.04100753209273268,0.9334614767226359,0.06653852327736401
2011-01-11 00:00:00-05:00,0.0013880257780957814,0.004957565311394089,0.0012908676105098636,0.015996374152455067,0.12402825478308188,0.043507544578236024,0.9279174012224719,0.07208259877752804
2011-01-12 00:00:00-05:00,0.0013935042734816504,0.004885447750815169,0.0012965987197985098,0.015963404370220462,0.11634836683470655,0.03917646434456764,0.9399976215095353,0.06000237849046476
2011-01-13 00:00:00-05:00,0.0013582364538557547,0.004799380883197422,0.0013225808455818021,0.015963664899296785,0.11200246307328707,0.0372191713297422,0.9448965736913115,0.055103426308688364
2011-01-14 00:00:00-05:00,0.0013220319096585295,0.004710250127549053,0.0012449077684961913,0.01592757386041177,0.10911726320318546,0.03651213207799049,0.948364086627352,0.05163591337264804
2011-01-18 00:00:00-05:00,0.0012674922489076005,0.004681059437213412,0.0013375069062085997,0.015909885935764746,0.10636197169313381,0.03587679287902392,0.9477797284058372,0.0522202715941627
2011-01-19 00:00:00-05:00,0.0013477517505648933,0.004674894323457884,0.0013939819362829029,0.015927369102638103,0.10350075099173411,0.03569815373027784,0.9401178965444281,0.0598821034555719
2011-01-20 00:00:00-05:00,0.0011876880598072508,0.004831201496603392,0.0014889701715984224,0.015988584056828254,0.11482005837590906,0.040795995204553744,0.5863365926644722,0.41366340733552776
2011-01-21 00:00:00-05:00,0.001136208480852955,0.00482692093781852,0.0015174519440128125,0.015989653257981587,0.10432074193566492,0.037671577049358945,0.8096004356502248,0.19039956434977517
2011-01-24 00:00:00-05:00,0.0010326644543446762,0.004794110931409611,0.001632392393232461,0.016025432010516958,0.10203965192347539,0.03999753457857603,0.9033737833022611,0.09662621669773894
2011-01-25 00:00:00-05:00,0.0012779631276466827,0.00499525672146179,0.0016188007924628905,0.016108327099652396,0.10786339246806646,0.041212913152794066,0.5584018514634601,0.44159814853653984
2011-01-26 00:00:00-05:00,0.0014181930247563863,0.005089404391903383,0.0016563173265660728,0.016169071972285426,0.10614589236119373,0.041966137223745155,0.5808555607830527,0.41914443921694733
2011-01-27 00:00:00-05:00,0.001568955400243603,0.0052083725518833135,0.0016869515004982907,0.01624557559425557,0.10527685599205103,0.04293578317077145,0.5656045688201158,0.43439543117988433
2011-01-28 00:00:00-05:00,0.0015635570029850071,0.005295810837383271,0.001570075422546899,0.016289208417468393,0.10185177492919936,0.04373554995217467,0.6649859102370248,0.3350140897629752
2011-01-31 00:00:00-05:00,0.001347900557770357,0.0049927851836689095,0.0014647357615999263,0.01616007543521235,0.1234814722754067,0.045773781909607625,0.004026872991287325,0.9959731270087127
2011-02-01 00:00:00-05:00,0.0013307720809194279,0.004981063348417116,0.0015248533655939933,0.01618158539984558,0.12284039911147869,0.044723248104879675,0.00233267624313595,0.9976673237568641
2011-02-02 00:00:00-05:00,0.0012962847466369996,0.004966661949809114,0.0018405381043143658,0.01615733688720401,0.12419426309543205,0.04636590707826335,7.212077435408208e-07,0.9999992787922564
2011-02-03 00:00:00-05:00,0.00131711553709357,0.0049740449402390354,0.0018673809539640365,0.016153740514077697,0.12340978180529091,0.045375944181247074,0.08057383556260406,0.9194261644373959
2011-02-04 00:00:00-05:00,0.001307617840384725,0.00496687271106064,0.0019173352618256684,0.016170282448761397,0.12629122623500472,0.04822862652134154,0.2646666673103347,0.7353333326896653
