Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00018074258756457182,0.02178782518653,0.001961275517083013,0.03764927733278115,0.06724605286029721,0.11320322215970391,0.8924864227012357,0.10751357729876439
2011-01-03 00:00:00-05:00,0.0005539486049273672,0.022143493562595443,0.0005647178667227321,0.03804671387948051,0.05315791467362102,0.11554842020912716,0.9205917252293948,0.07940827477060519
2011-01-04 00:00:00-05:00,0.0006004480027196284,0.021738552600261803,0.00044579805175318736,0.037299893201426494,0.05753691042827441,0.1071741145874214,0.9187584042369851,0.08124159576301496
2011-01-05 00:00:00-05:00,0.0005375023255863962,0.021229184324425006,4.30469161821063e-05,0.03698270494763942,0.056558873273984234,0.10129430571308407,0.9245098280216677,0.0754901719783324
2011-01-06 00:00:00-05:00,0.0008579805937645545,0.02142499264314956,3.282065191696294e-05,0.0370562749785672,0.05608810920327766,0.10109148690617381,0.8413436454279339,0.158656354572066
2011-01-07 00:00:00-05:00,0.0006721698170992049,0.021289844066527893,7.310410797118886e-06,0.03697971804802886,0.056325005025043985,0.09958638063028559,0.8756060183102162,0.1243939816897838
2011-01-10 00:00:00-05:00,0.0010299706813678648,0.0207490587566424,-0.00018280711195219792,0.03617776068921132,0.058899666409785514,0.08931184285481668,0.8905354119891566,0.1094645880108433
2011-01-11 00:00:00-05:00,0.00048598788065287577,0.02123603836941134,2.8896019741676446e-05,0.03683111699105661,0.05646315501262491,0.09690883674304396,0.8311234669835981,0.16887653301640196
2011-01-12 00:00:00-05:00,0.0001618812764473119,0.02122621965063597,9.11540836565058e-05,0.03686084693736745,0.05623386608838805,0.09720205617984885,0.8403340085760675,0.15966599142393237
2011-01-13 00:00:00-05:00,0.0006054994510960187,0.02071142618983599,-0.00010263817010499053,0.03632672686599183,0.05785761623719288,0.09024093097986087,0.855504438190308,0.1444955618096921
2011-01-14 00:00:00-05:00,0.0005521289798457119,0.020385847462960776,-0.0001443766973761349,0.03590481639179558,0.05876979417055012,0.08444005915883857,0.8788165310375422,0.12118346896245781
2011-01-18 00:00:00-05:00,0.0005207927748343252,0.01980540464425885,-0.00021138829308207553,0.0352987705835627,0.06118942252397002,0.07737543474914467,0.8852095280161626,0.11479047198383747
2011-01-19 00:00:00-05:00,0.0005050891224614468,0.01997271674562436,-0.0009640740089862519,0.03618279666448018,0.08211739899927153,0.09822220238642322,0.01682938348829385,0.9831706165117061
2011-01-20 00:00:00-05:00,0.0006662913129817725,0.01986133527906051,-0.0011681208760101621,0.03577259500887594,0.0817999736310676,0.09073129372478064,0.11601942778788336,0.8839805722121166
2011-01-21 00:00:00-05:00,0.0007223125845542093,0.01979850158055776,-0.0010887811781013557,0.03545818261462309,0.08075867506151471,0.0843275365679269,0.24843467280313597,0.751565327196864
2011-01-24 00:00:00-05:00,0.000782634374386842,0.01973654868156172,-0.0010817456112901475,0.035437176238710386,0.08162045231174973,0.08470662276965404,0.41303127589337063,0.5869687241066295
2011-01-25 00:00:00-05:00,0.0009115894216037333,0.019811618581002204,-0.0008397420984848251,0.03532561400285239,0.0749069479156397,0.07208234921701098,0.22179932024453264,0.7782006797554674
2011-01-26 00:00:00-05:00,0.000826498202238288,0.01985336629933102,-0.000704484722248449,0.03528354503571677,0.07513159491283139,0.0726216855644588,0.18842066563145837,0.8115793343685416
2011-01-27 00:00:00-05:00,0.00090310244609687,0.019851972665004686,-0.00027322473560643766,0.03528863235608614,0.07625807529994535,0.07437769964620522,0.21364271599626947,0.7863572840037306
2011-01-28 00:00:00-05:00,0.0009449470175223982,0.019853439100780124,-0.0003698262977274997,0.0352912745672528,0.07693332784455915,0.0761096408765068,0.26650073710500277,0.7334992628949972
2011-01-31 00:00:00-05:00,0.0008799566251565469,0.019757139037569645,-0.0007447041162289658,0.03518488512605563,0.07536458807172461,0.06986048163987148,0.14704957371687172,0.8529504262831282
2011-02-01 00:00:00-05:00,0.00077718465509053,0.019782649302310128,-0.0004672514443747178,0.0351108367163139,0.07663844129049142,0.0724262454279481,0.2709461776761138,0.7290538223238862
2011-02-02 00:00:00-05:00,0.000612096026319371,0.01916607808804841,0.00041988993926397297,0.03399684736497201,0.09337525149701612,0.07972880500541267,0.40234650738784344,0.5976534926121566
2011-02-03 00:00:00-05:00,0.000552024768089828,0.018961553377704683,0.0003071106382152639,0.033499662265141256,0.08387111581400988,0.06050839381652423,0.18798735995468605,0.8120126400453139
2011-02-04 00:00:00-05:00,0.0005736967096368214,0.019528628618433505,0.00042155098401194514,0.034192571382983074,0.08325548140925175,0.07217046752698328,0.3606366277568244,0.6393633722431755
2011-02-07 00:00:00-05:00,-4.78052553718506e-05,0.017847931418072116,7.874620635186627e-05,0.030695207990212886,0.06202373191158431,0.0249295486870729,0.17649272130150104,0.823507278698499
2011-02-08 00:00:00-05:00,0.0009957781832131295,0.018429640443361088,3.700315867694387e-05,0.03058259504256453,0.03777438363898171,0.020363098051287935,0.22816943124930997,0.77183056875069
2011-02-09 00:00:00-05:00,0.0007419614920727153,0.018321215723118536,0.00020663017282966707,0.03048372677619152,0.038346735076048674,0.019528044885350097,0.20460926656110262,0.7953907334388973
2011-02-10 00:00:00-05:00,0.00023980522246043424,0.01780852940812266,0.00017301166274205336,0.030337200389636405,0.03617769351035018,0.01869223386041222,0.26366241221245484,0.7363375877875451
2011-02-11 00:00:00-05:00,-4.9618772127961826e-05,0.017728736055618668,0.00017109322184360993,0.03032052048088141,0.038329125305485684,0.02019959101423808,0.39335758619976263,0.6066424138002374
2011-02-14 00:00:00-05:00,-0.00022209908434449733,0.017656775850329678,0.0002366829873051964,0.03028113389309452,0.03898900370503938,0.020539402156022422,0.4348126259920953,0.5651873740079048
2011-02-15 00:00:00-05:00,5.181403913867952e-05,0.01776389052939004,0.0001611724832821181,0.03045418727036075,0.04308182546256118,0.024318257021804256,0.5971914735991162,0.4028085264008839
2011-02-16 00:00:00-05:00,2.3371698712529997e-05,0.017783081211785456,0.00014827525351059464,0.030561117641196883,0.04651235760278636,0.027209387403833992,0.7127768945434982,0.2872231054565018
2011-02-17 00:00:00-05:00,-0.00010786993647939576,0.017758987003564358,0.00015416025285689054,0.030545572982137136,0.04752302688470196,0.027751631858027252,0.7829196321041221,0.21708036789587787
2011-02-18 00:00:00-05:00,-0.0002539475728836171,0.017749244751160326,0.0001809309954155786,0.030500932547262827,0.04881136120209546,0.027426167289480993,0.8032264682409169,0.1967735317590832
2011-02-22 00:00:00-05:00,-0.0007619169943099287,0.017465438606491537,0.00025621902397581035,0.030230887421051955,0.04524634093426664,0.023112357149221274,0.8220050922585191,0.17799490774148094
2011-02-23 00:00:00-05:00,-0.0009502958026071376,0.01760213926008738,-6.938858707315927e-05,0.02983638482241686,0.04603958499594911,0.014191153824965502,0.04751648882222843,0.9524835111777715
2011-02-24 00:00:00-05:00,-0.0010601401531377698,0.017529457325719117,-8.693178897008907e-06,0.029825268238934218,0.046152932523098975,0.013804483671181962,0.04346159657173223,0.9565384034282678
2011-02-25 00:00:00-05:00,-0.0011922813603530242,0.017505570000815932,-2.158764515512604e-05,0.029760984608545957,0.0453299301085808,0.013388496101359287,0.07658034031403804,0.923419659685962
2011-02-28 00:00:00-05:00,-0.0008847386548183308,0.017551933646413206,5.458149347116512e-05,0.02992199732991369,0.0521120452313356,0.017921719843938543,0.16508638482842228,0.8349136151715778
2011-03-01 00:00:00-05:00,-0.0010420327197289058,0.017509172379437884,8.655306176013192e-05,0.029774166659638657,0.04788398827595577,0.015589049225443397,0.21212381612804287,0.7878761838719571
2011-03-02 00:00:00-05:00,-0.001179058363635822,0.017320926475617913,-0.00013580673238874135,0.02976821127152065,0.040840993385214804,0.01034435038232878,0.012557077112867802,0.9874429228871321
2011-03-03 00:00:00-05:00,-0.0011830272140279279,0.017292000148424608,-0.00032732307658457367,0.029897681569528208,0.03935403165857858,0.009490796465988062,0.005148086895074586,0.9948519131049254
2011-03-04 00:00:00-05:00,-0.0012043814558645187,0.017268713683079508,-0.00020415669308237626,0.02987688455430153,0.03909001277626785,0.009186050714973127,0.02011697013569924,0.9798830298643008
2011-03-07 00:00:00-05:00,-0.0012193045871650536,0.01726985321807418,-0.0004841091185174639,0.02993419535050012,0.03872687943267582,0.009090857674326765,0.015083050774031905,0.9849169492259681
2011-03-08 00:00:00-05:00,-0.0012173947847259866,0.01728791187226512,-0.0005820266332802432,0.029907577692107255,0.04134144075275179,0.010664742885507119,0.030587446960371346,0.9694125530396287
